0.25039061390301476, 175.20524985085655
0.5148149200306813, 86.71912729751995
0.7765688474759243, 51.64057839265931
1.0478111417289282, 26.794693332575832
1.3079173887105486, 24.669753700179
1.5780801681770404, 21.41416437033041
1.8281014743899318, 20.988040112496833
2.098008579301724, 22.845941876651295
2.358370500838044, 15.607511150251412
