0.2534018919917054, 114.97968807704328
0.5163773756427379, 55.47001505639042
0.7785574273458142, 11.868980994858134
1.0493735973409846, -4.454418908553748
1.3098775602965829, -14.533678020510763
1.5697849492912133, -12.681457913127474
1.8399477287577055, -15.937047242976007
2.0999119343200476, -15.221158489815593
2.359904548166245, -15.073435413766617
